jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.764630556106567383e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.693454504013061523e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.230731248855590820e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.457749843597412109e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.576178073883056641e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.886325597763061523e+00
1.233481468700012192e+04	6.130976090936746914e+03	2.781533956527709961e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.477645397186279297e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.839993238449096680e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.675345420837402344e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.326332807540893555e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.426813602447509766e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.342811822891235352e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.497381448745727539e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.061156511306762695e+00
1.265187018499989063e+04	6.121081594344461337e+03	2.425989151000976562e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.084885597229003906e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.838507652282714844e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.328277349472045898e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.341670274734497070e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.864749431610107422e+00
1.333885441000014544e+04	5.898111854175826011e+03	3.686814069747924805e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.958013057708740234e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.745934009552001953e+00
1.374701027800003067e+04	5.949791883074263751e+03	3.737894058227539062e+00
1.511103549800021574e+04	6.053730663092443137e+03	5.274726390838623047e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.495435476303100586e+00
1.552304341399995610e+04	6.092465293788027338e+03	4.050487518310546875e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.577841758728027344e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.580254554748535156e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.723622322082519531e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.497061491012573242e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.474732398986816406e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.931646823883056641e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.627448797225952148e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.442350864410400391e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.762437343597412109e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.674702405929565430e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.925597190856933594e+00
