jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.307150363922119141e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.647868156433105469e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.302545785903930664e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.315308570861816406e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.477802276611328125e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.758793115615844727e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.518634557723999023e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.263629198074340820e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.517034292221069336e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.540988445281982422e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.359497547149658203e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.295889139175415039e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.178329467773437500e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.454162836074829102e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.053308725357055664e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.081252813339233398e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.900310754776000977e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.650145769119262695e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.089785814285278320e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.320461988449096680e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.341662406921386719e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.751401662826538086e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.013306140899658203e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.761881113052368164e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.695516347885131836e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.867621421813964844e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.562847375869750977e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.279761314392089844e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.624238014221191406e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.679686546325683594e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.948849916458129883e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.715956211090087891e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.125502824783325195e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.999984979629516602e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.655057191848754883e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.548428773880004883e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.230270624160766602e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.537653684616088867e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.341742277145385742e+00
