jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.698525905609130859e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.716485023498535156e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.199410438537597656e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.395192384719848633e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.478955030441284180e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.930040121078491211e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.646463632583618164e+00
1.253613091399986297e+04	5.961221161191642750e+03	2.304269790649414062e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.598302841186523438e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.423391580581665039e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.365445375442504883e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.362502336502075195e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.114130258560180664e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.551995515823364258e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.088022232055664062e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.223338365554809570e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.967395305633544922e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.835820436477661133e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.423818588256835938e+00
1.307182591400016099e+04	5.973674368729713024e+03	2.389778375625610352e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.474655151367187500e+00
1.333885441000014544e+04	5.895029164148250857e+03	3.117213964462280273e+00
1.334010457199998200e+04	5.930761298710052870e+03	3.101718664169311523e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.845884799957275391e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.927471876144409180e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.934085845947265625e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.550395727157592773e+00
1.552304341399995610e+04	6.086368623965227016e+03	3.609750986099243164e+00
1.599486752300010994e+04	5.909025245677112252e+03	5.361483573913574219e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.870530843734741211e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.030812501907348633e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.927666902542114258e+00
1.663990262700011954e+04	6.024730570846285445e+03	3.583247423171997070e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.125927925109863281e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.843429803848266602e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.722113847732543945e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.286694526672363281e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.902055978775024414e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.619817256927490234e+00
