jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.643975973129272461e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.650566816329956055e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.318028450012207031e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.384738683700561523e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.649624586105346680e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.744199752807617188e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.645421266555786133e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.287894964218139648e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.583454847335815430e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.415886878967285156e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.247936725616455078e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.257029294967651367e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.365691900253295898e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.408310413360595703e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.071933984756469727e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.144577264785766602e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.961423158645629883e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.978404045104980469e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.301281452178955078e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.219338655471801758e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.407479763031005859e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.011219024658203125e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.309039592742919922e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.123783349990844727e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.869524002075195312e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.935484886169433594e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.722112894058227539e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.348716735839843750e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.771651268005371094e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.024835348129272461e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.877501010894775391e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.749794244766235352e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.387099027633666992e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.933906555175781250e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.090456724166870117e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.826155424118041992e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.121167421340942383e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.969061613082885742e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.386377334594726562e+00
