jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.406563758850097656e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.563099622726440430e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.290343523025512695e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.347755670547485352e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.636381387710571289e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.849358558654785156e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.729026317596435547e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.207856655120849609e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.641941785812377930e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.309769868850708008e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.427568912506103516e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.293378114700317383e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.139454603195190430e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.406020879745483398e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.039566040039062500e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.193534374237060547e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.126005411148071289e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.853813648223876953e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.253447055816650391e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.110909938812255859e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.300489664077758789e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.683123826980590820e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.072835206985473633e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.909098863601684570e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.655845880508422852e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.984202146530151367e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.610795974731445312e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.028291225433349609e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.604979038238525391e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.735481023788452148e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.635224580764770508e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.615439653396606445e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.238645076751708984e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.671172380447387695e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.964682817459106445e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.783479690551757812e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.885172843933105469e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.779086589813232422e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.395192146301269531e+00
