jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.432602405548095703e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.677631139755249023e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.263028621673583984e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.392284154891967773e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.600417375564575195e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.697232484817504883e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.657433986663818359e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.411436557769775391e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.810366392135620117e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.530082941055297852e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.458512306213378906e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.201319217681884766e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.297310590744018555e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.392834424972534180e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.007209062576293945e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.229550361633300781e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.977344989776611328e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.656859874725341797e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.286987304687500000e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.383696079254150391e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.374821186065673828e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.746424913406372070e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.070236682891845703e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.891627073287963867e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.572955369949340820e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.868138790130615234e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.381484270095825195e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.142382144927978516e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.050523757934570312e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.890024662017822266e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.830367803573608398e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.506490468978881836e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.262262344360351562e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.558423995971679688e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.880998611450195312e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.487473726272583008e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.501851797103881836e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.764008760452270508e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.250028133392333984e+00
