jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.723509311676025391e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.516594409942626953e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.158923864364624023e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.333029031753540039e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.648726224899291992e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.877699136734008789e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.609696865081787109e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.237421751022338867e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.543168067932128906e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.603931665420532227e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.222649335861206055e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.195152759552001953e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.388429403305053711e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.524796485900878906e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.059833288192749023e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.306841850280761719e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.934859275817871094e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.803849458694458008e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.339618444442749023e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.345021247863769531e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.429148674011230469e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.948001146316528320e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.253709793090820312e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.105329513549804688e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.870624303817749023e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.006030082702636719e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.681478023529052734e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.205269575119018555e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.929258823394775391e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.967063188552856445e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.729291915893554688e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.607270002365112305e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.341703176498413086e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.672718524932861328e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.920209169387817383e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.766937255859375000e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.876478910446166992e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.819722652435302734e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.521945238113403320e+00
