jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.609867811203002930e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.616209506988525391e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.329043626785278320e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.387629747390747070e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.623342037200927734e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.662678718566894531e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.583786725997924805e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.393307924270629883e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.626258850097656250e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.358409881591796875e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.452492952346801758e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.166791677474975586e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.242638349533081055e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.430536985397338867e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.046874046325683594e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.186256885528564453e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.047002553939819336e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.645339488983154297e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.225569963455200195e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.289252758026123047e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.361570119857788086e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.512533187866210938e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.990697860717773438e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.803948402404785156e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.472817420959472656e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.975680351257324219e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.359496116638183594e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.322817802429199219e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.452625274658203125e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.907501935958862305e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.728356838226318359e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.590579748153686523e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.278927803039550781e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.641830921173095703e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.806324243545532227e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.366824865341186523e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.815542697906494141e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.655068397521972656e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.507194995880126953e+00
