jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.693162441253662109e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.557644844055175781e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.233103036880493164e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.191635131835937500e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.567410945892333984e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.676225185394287109e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.565956830978393555e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.300833225250244141e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.458188056945800781e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.393548488616943359e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.383326053619384766e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.153391361236572266e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.106552839279174805e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.618398666381835938e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.100970268249511719e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.066925764083862305e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.027606487274169922e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.662795543670654297e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.138930320739746094e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.231965303421020508e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.364009380340576172e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.548461914062500000e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.912211656570434570e+00
1.336889458299987018e+04	6.035139118702783890e+03	2.786799907684326172e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.544021368026733398e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.923595428466796875e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.548605918884277344e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.141696691513061523e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.606835842132568359e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.851966619491577148e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.663494825363159180e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.552040100097656250e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.247894763946533203e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.735267877578735352e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.722856044769287109e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.596107244491577148e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.801039218902587891e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.653672218322753906e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.440808296203613281e+00
