jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.709648847579956055e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.668305635452270508e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.344601631164550781e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.208009481430053711e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.611983299255371094e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.785889863967895508e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.608855247497558594e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.338181734085083008e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.593943119049072266e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.766702890396118164e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.426599025726318359e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.402223825454711914e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.245117187500000000e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.524227857589721680e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.080901861190795898e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.219498157501220703e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.977697372436523438e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.840018272399902344e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.355109691619873047e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.360666990280151367e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.407967805862426758e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.830847978591918945e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.254671812057495117e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.921248912811279297e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.805614471435546875e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.845937013626098633e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.628497600555419922e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.106491565704345703e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.517687320709228516e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.946079730987548828e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.833837509155273438e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.648683547973632812e+00
1.663990262700011954e+04	6.024730570846285445e+03	3.099646806716918945e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.645570755004882812e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.983575582504272461e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.793781995773315430e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.655128002166748047e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.063467979431152344e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.425403594970703125e+00
