jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.908413410186767578e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.602884769439697266e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.168254613876342773e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.322510719299316406e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.657529830932617188e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.852134943008422852e+00
1.233481468700012192e+04	6.130976090936746914e+03	2.531438350677490234e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.239708662033081055e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.522910594940185547e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.414308786392211914e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.265411376953125000e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.279834747314453125e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.216006278991699219e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.633166551589965820e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.082946777343750000e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.144335985183715820e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.049187421798706055e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.831024646759033203e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.380402565002441406e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.336675643920898438e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.453442573547363281e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.972463607788085938e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.132552623748779297e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.923600673675537109e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.767733573913574219e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.760406970977783203e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.596158981323242188e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.418525934219360352e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.662425994873046875e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.732634305953979492e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.856066226959228516e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.783718347549438477e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.247917652130126953e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.141746997833251953e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.778367996215820312e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.574892282485961914e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.102033138275146484e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.699008464813232422e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.717375040054321289e+00
