jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.595456361770629883e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.600023031234741211e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.241876840591430664e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.193320989608764648e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.619998216629028320e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.634111642837524414e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.659635066986083984e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.318579912185668945e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.475049257278442383e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.419488906860351562e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.335777759552001953e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.393421888351440430e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.166899204254150391e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.406347513198852539e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.049026966094970703e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.221701622009277344e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.930688858032226562e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.742413520812988281e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.082607746124267578e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.319725275039672852e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.274243354797363281e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.649637699127197266e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.903137922286987305e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.958573818206787109e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.692886590957641602e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.994052171707153320e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.690449714660644531e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.301864147186279297e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.866477489471435547e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.858602523803710938e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.766792297363281250e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.730957031250000000e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.476280450820922852e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.708995342254638672e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.851647615432739258e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.708836793899536133e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.842657089233398438e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.808655977249145508e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.394483089447021484e+00
