jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.589384317398071289e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.686609268188476562e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.339116096496582031e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.366021394729614258e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.615654468536376953e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.874334573745727539e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.701608896255493164e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.287789106369018555e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.550713062286376953e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.614118099212646484e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.533006668090820312e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.390066385269165039e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.313699483871459961e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.494623422622680664e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.136939525604248047e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.262434482574462891e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.035422086715698242e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.699473381042480469e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.235048532485961914e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.330570220947265625e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.389723539352416992e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.891422271728515625e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.158430814743041992e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.916612863540649414e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.809205293655395508e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.058760166168212891e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.616748571395874023e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.239882707595825195e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.398010730743408203e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.115593194961547852e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.787760019302368164e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.705270051956176758e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.357298374176025391e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.740552186965942383e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.024924755096435547e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.808144569396972656e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.897385597229003906e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.895914554595947266e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.486766576766967773e+00
