jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.381818056106567383e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.590692758560180664e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.268534421920776367e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.227040767669677734e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.484547138214111328e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.734183311462402344e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.478108167648315430e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.245048284530639648e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.595455646514892578e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.524403810501098633e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.417416334152221680e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.146694660186767578e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.209960937500000000e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.468986034393310547e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.200668811798095703e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.035638809204101562e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.957349777221679688e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.470777511596679688e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.240127086639404297e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.187687873840332031e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.318788766860961914e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.788502693176269531e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.870837450027465820e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.016368865966796875e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.730667829513549805e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.618947029113769531e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.584405183792114258e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.090827465057373047e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.733580112457275391e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.983640193939208984e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.925648927688598633e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.738801002502441406e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.163393974304199219e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.819302797317504883e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.767427444458007812e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.523265600204467773e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.240339517593383789e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.757649660110473633e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.628950595855712891e+00
