jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.695994138717651367e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.610768795013427734e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.225543022155761719e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.372572183609008789e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.663027048110961914e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.808113574981689453e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.490550756454467773e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.389511823654174805e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.725696563720703125e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.453298330307006836e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.408267736434936523e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.314887046813964844e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.413067579269409180e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.472098827362060547e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.993461370468139648e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.163509607315063477e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.067159414291381836e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.691995620727539062e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.268002748489379883e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.322475910186767578e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.526926517486572266e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.986412763595581055e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.008537530899047852e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.979180335998535156e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.922384500503540039e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.964931249618530273e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.533897161483764648e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.393737554550170898e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.264627933502197266e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.972242116928100586e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.083360910415649414e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.882763385772705078e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.506225347518920898e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.944658756256103516e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.816456794738769531e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.584327697753906250e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.219619989395141602e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.720731496810913086e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.800237417221069336e+00
