jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.610112190246582031e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.515367269515991211e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.336826324462890625e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.400300741195678711e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.692308902740478516e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.820990324020385742e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.567039728164672852e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.304381132125854492e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.715622663497924805e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.612887382507324219e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.424421787261962891e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.331460475921630859e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.307582378387451172e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.628872871398925781e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.074515104293823242e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.269524574279785156e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.158990383148193359e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.606273651123046875e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.297426223754882812e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.244202136993408203e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.217980623245239258e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.724547386169433594e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.195777416229248047e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.939124822616577148e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.748932361602783203e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.800572633743286133e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.464092493057250977e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.068722963333129883e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.493752002716064453e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.932454109191894531e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.801731109619140625e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.577359437942504883e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.383856058120727539e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.737325191497802734e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.895561933517456055e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.601756572723388672e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.917854070663452148e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.938189029693603516e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.326400279998779297e+00
