jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.791907548904418945e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.589564561843872070e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.369953632354736328e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.304808378219604492e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.674547195434570312e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.580008029937744141e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.668366909027099609e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.392997741699218750e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.494380712509155273e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.546015501022338867e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.378162622451782227e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.474110364913940430e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.275645971298217773e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.478538990020751953e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.085936784744262695e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.156690597534179688e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.971792459487915039e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.929398775100708008e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.269726276397705078e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.463982105255126953e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.441644430160522461e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.936211347579956055e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.199773073196411133e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.073542594909667969e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.884016513824462891e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.140230178833007812e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.599566698074340820e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.384917259216308594e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.105725765228271484e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.903086900711059570e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.900881767272949219e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.834668397903442383e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.438513278961181641e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.835748434066772461e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.942075490951538086e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.762370347976684570e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.967206239700317383e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.894191026687622070e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.570441722869873047e+00
