jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.625395059585571289e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.694292545318603516e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.300936222076416016e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.226172685623168945e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.667555570602416992e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.759643316268920898e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.628052473068237305e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.288252115249633789e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.495924711227416992e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.360061883926391602e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.472889661788940430e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.335773706436157227e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.437924385070800781e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.532264709472656250e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.098464488983154297e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.205420494079589844e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.887171030044555664e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.789107561111450195e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.199649095535278320e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.295637845993041992e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.228475809097290039e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.693849086761474609e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.068002462387084961e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.851371049880981445e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.626004457473754883e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.879998922348022461e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.483636140823364258e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.268112421035766602e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.744449138641357422e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.854656457901000977e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.624515771865844727e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.584648132324218750e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.344626903533935547e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.688113212585449219e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.922968864440917969e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.694020509719848633e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.879842519760131836e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.582398176193237305e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.453823566436767578e+00
