jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.631515502929687500e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.575508356094360352e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.309731721878051758e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.322154760360717773e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.720966577529907227e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.714925765991210938e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.525073289871215820e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.318401336669921875e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.672663450241088867e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.318601846694946289e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.273419857025146484e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.290078878402709961e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.242033720016479492e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.430808544158935547e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.066914319992065430e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.108469247817993164e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.861075639724731445e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.733127355575561523e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.275715827941894531e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.343605518341064453e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.522859573364257812e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.693630218505859375e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.982507944107055664e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.035196065902709961e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.788836956024169922e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.100369453430175781e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.632771253585815430e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.177380323410034180e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.731985092163085938e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.770297288894653320e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.766788244247436523e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.744137287139892578e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.290278196334838867e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.794227123260498047e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.922722816467285156e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.463133096694946289e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.921236038208007812e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.816869020462036133e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.242468833923339844e+00
