jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.614665508270263672e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.511116743087768555e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.347665071487426758e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.367219686508178711e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.701849460601806641e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.776681900024414062e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.591692924499511719e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.334894418716430664e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.636932373046875000e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.591774225234985352e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.295482158660888672e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.215577602386474609e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.199156045913696289e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.529549598693847656e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.161853075027465820e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.245115280151367188e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.129293203353881836e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.684329509735107422e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.262282848358154297e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.200127124786376953e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.352334499359130859e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.863524675369262695e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.066052675247192383e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.944031238555908203e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.743014335632324219e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.802314281463623047e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.621874809265136719e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.323106288909912109e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.836733818054199219e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.788497924804687500e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.799850702285766602e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.812463045120239258e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.393570899963378906e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.754719972610473633e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.805264711380004883e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.560126543045043945e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.052728891372680664e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.648376464843750000e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.493460416793823242e+00
