jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.624738454818725586e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.601350307464599609e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.277456045150756836e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.329164028167724609e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.695257663726806641e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.822925329208374023e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.714051485061645508e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.260323524475097656e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.656435728073120117e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.312207460403442383e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.295426607131958008e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.229295492172241211e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.170545816421508789e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.669114589691162109e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.093497753143310547e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.223183631896972656e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.996721267700195312e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.673239707946777344e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.263794660568237305e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.323857069015502930e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.303354740142822266e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.787792205810546875e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.014724016189575195e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.737099647521972656e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.755263328552246094e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.767220258712768555e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.449273586273193359e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.067507982254028320e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.473004817962646484e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.796258687973022461e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.818604230880737305e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.684597730636596680e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.142984867095947266e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.797770977020263672e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.890384674072265625e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.596891403198242188e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.918768405914306641e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.804115295410156250e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.408699035644531250e+00
