jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.720005512237548828e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.649251461029052734e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.255528688430786133e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.182566404342651367e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.743914604187011719e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.733235836029052734e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.596151351928710938e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.287863969802856445e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.728727102279663086e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.630271673202514648e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.470003843307495117e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.146838426589965820e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.237281084060668945e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.691880464553833008e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.085034370422363281e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.163215160369873047e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.920969009399414062e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.753981828689575195e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.303885459899902344e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.354299545288085938e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.534409523010253906e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.726970911026000977e+00
1.334010457199998200e+04	5.945584986020257929e+03	3.117761373519897461e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.000888347625732422e+00
1.374701027800003067e+04	5.949791883074263751e+03	2.631542682647705078e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.039355754852294922e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.653205394744873047e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.286691188812255859e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.688235282897949219e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.896615743637084961e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.860884189605712891e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.678070783615112305e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.224669694900512695e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.737954378128051758e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.962725639343261719e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.666590690612792969e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.777863979339599609e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.834532022476196289e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.439368009567260742e+00
