jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.471282482147216797e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.580398559570312500e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.405907392501831055e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.469608068466186523e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.685433864593505859e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.796555995941162109e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.508026123046875000e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.466865539550781250e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.703824758529663086e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.463167190551757812e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.476193189620971680e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.375334501266479492e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.237563371658325195e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.461406946182250977e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.152016401290893555e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.405392885208129883e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.890828132629394531e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.724454879760742188e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.229279041290283203e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.383418321609497070e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.786532878875732422e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.454173088073730469e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.302237987518310547e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.342347860336303711e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.239197492599487305e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.578890323638916016e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.149507522583007812e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.631553411483764648e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.824965953826904297e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.282164573669433594e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.383088350296020508e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.026816606521606445e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.893428087234497070e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.424691200256347656e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.393480777740478516e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.154944658279418945e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.682519912719726562e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.056816577911376953e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.482647895812988281e+00
