jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.542377471923828125e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.636195182800292969e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.322990655899047852e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.231367826461791992e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.629102945327758789e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.876046657562255859e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.531453371047973633e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.267608880996704102e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.595337629318237305e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.459093570709228516e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.400231838226318359e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.334611177444458008e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.201971530914306641e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.399007081985473633e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.107553720474243164e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.206007957458496094e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.826153516769409180e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.734244346618652344e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.255761146545410156e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.319621086120605469e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.247750520706176758e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.721617221832275391e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.752226352691650391e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.748824834823608398e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.552870988845825195e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.718863487243652344e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.549129247665405273e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.341600656509399414e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.414289474487304688e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.696903467178344727e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.722731590270996094e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.754173755645751953e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.152722597122192383e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.928707838058471680e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.644916772842407227e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.517571687698364258e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.083386182785034180e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.646035909652709961e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.631076812744140625e+00
