jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.665647983551025391e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.694347143173217773e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.365587949752807617e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.408421039581298828e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.648558616638183594e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.982777833938598633e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.631685972213745117e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.327751636505126953e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.668582201004028320e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.495674610137939453e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.293340444564819336e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.130872964859008789e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.246361017227172852e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.551257848739624023e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.010496854782104492e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.144358634948730469e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.963669061660766602e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.756369113922119141e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.395289421081542969e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.363636732101440430e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.225005865097045898e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.703238725662231445e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.339722156524658203e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.674624681472778320e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.528249740600585938e+00
1.511103549800021574e+04	6.088340988701878814e+03	5.271959781646728516e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.542867898941040039e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.916757106781005859e+00
1.599486752300010994e+04	5.910277298799934215e+03	6.448328018188476562e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.341798543930053711e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.496128082275390625e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.745672941207885742e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.670377731323242188e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.823727130889892578e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.820339441299438477e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.339157342910766602e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.317370414733886719e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.485494613647460938e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.700627803802490234e+00
