jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.733565092086791992e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.632594585418701172e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.183008432388305664e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.268973350524902344e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.596801280975341797e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.640521049499511719e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.687041282653808594e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.285254001617431641e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.509320974349975586e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.605428457260131836e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.277063846588134766e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.200163841247558594e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.431967735290527344e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.450078725814819336e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.109402656555175781e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.165858507156372070e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.157553434371948242e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.952768087387084961e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.237439393997192383e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.251931428909301758e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.253971099853515625e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.660763740539550781e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.860400676727294922e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.846346855163574219e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.562902212142944336e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.959511041641235352e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.517183780670166016e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.281972646713256836e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.605717658996582031e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.803129911422729492e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.760741233825683594e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.612048149108886719e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.152617454528808594e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.758930683135986328e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.878563404083251953e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.698424100875854492e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.756824493408203125e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.777606964111328125e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.267850160598754883e+00
