jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.557957410812377930e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.676531553268432617e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.319196939468383789e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.270004987716674805e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.618084669113159180e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.744894504547119141e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.561955451965332031e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.360706567764282227e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.620996236801147461e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.647815227508544922e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.294612169265747070e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.176436901092529297e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.425089836120605469e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.401574611663818359e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.129507780075073242e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.191630125045776367e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.029960632324218750e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.865043878555297852e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.249258041381835938e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.272714853286743164e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.453567981719970703e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.980726957321166992e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.213032007217407227e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.009008169174194336e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.651340007781982422e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.786513566970825195e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.818654775619506836e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.314749240875244141e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.333842277526855469e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.933446884155273438e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.935990810394287109e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.842381477355957031e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.396514415740966797e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.818568944931030273e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.986198186874389648e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.795307397842407227e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.908172369003295898e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.902990341186523438e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.409769296646118164e+00
