jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.905647993087768555e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.596969604492187500e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.410136699676513672e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.343648433685302734e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.628031492233276367e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.823681592941284180e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.745655536651611328e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.411530494689941406e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.697715997695922852e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.692372560501098633e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.451654434204101562e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.468181610107421875e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.529484272003173828e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.559987783432006836e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.130896568298339844e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.379367351531982422e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.192764282226562500e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.822360038757324219e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.251336097717285156e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.385449409484863281e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.623343706130981445e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.953313350677490234e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.305355548858642578e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.007371187210083008e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.966088294982910156e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.298493385314941406e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.836441993713378906e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.444922685623168945e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.173417568206787109e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.141911745071411133e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.896081924438476562e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.944034814834594727e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.479444265365600586e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.806807756423950195e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.066327571868896484e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.902070045471191406e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.857065200805664062e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.915120840072631836e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.727452993392944336e+00
