jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.521029472351074219e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.651565551757812500e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.298811435699462891e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.299025535583496094e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.666966199874877930e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.810570716857910156e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.577417135238647461e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.285124778747558594e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.554491281509399414e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.410891056060791016e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.277889490127563477e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.224060535430908203e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.143803119659423828e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.475136280059814453e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.120196342468261719e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.035857677459716797e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.980675458908081055e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.804106950759887695e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.373611688613891602e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.250077009201049805e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.501247882843017578e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.836484193801879883e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.978349447250366211e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.839331388473510742e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.691080093383789062e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.822420358657836914e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.529611349105834961e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.062584638595581055e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.753848552703857422e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.775563240051269531e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.754937410354614258e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.800673723220825195e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.180937290191650391e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.040725469589233398e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.884677171707153320e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.636110782623291016e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.173825740814208984e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.854663610458374023e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.599590063095092773e+00
