jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.678147315979003906e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.441904306411743164e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.180349588394165039e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.279522895812988281e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.493026256561279297e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.673384428024291992e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.514073371887207031e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.368250846862792969e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.490766525268554688e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.226819276809692383e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.407864809036254883e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.109540939331054688e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.217895269393920898e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.404892683029174805e+00
1.260204458299977705e+04	6.205717560046316066e+03	1.994983196258544922e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.191234588623046875e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.882489204406738281e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.636372327804565430e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.144236326217651367e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.240325689315795898e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.410437822341918945e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.684308052062988281e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.741135835647583008e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.882312774658203125e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.576598167419433594e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.975074768066406250e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.318605899810791016e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.116679668426513672e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.581311225891113281e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.838128805160522461e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.636360406875610352e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.487489223480224609e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.143894910812377930e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.656792879104614258e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.871959924697875977e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.561792373657226562e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.701779603958129883e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.694571495056152344e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.152269363403320312e+00
