jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.668575525283813477e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.720274925231933594e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.417060613632202148e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.410653352737426758e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.703849315643310547e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.832045316696166992e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.647729635238647461e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.260612964630126953e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.645784854888916016e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.495198011398315430e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.311663627624511719e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.204066514968872070e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.379342555999755859e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.628686428070068359e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.140870571136474609e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.232579231262207031e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.929732084274291992e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.628939628601074219e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.474792957305908203e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.222151756286621094e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.510779380798339844e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.637112140655517578e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.879302978515625000e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.013117074966430664e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.548945426940917969e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.910634517669677734e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.574855566024780273e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.078573465347290039e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.553394794464111328e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.002453804016113281e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.833234071731567383e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.648860216140747070e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.273330450057983398e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.811899185180664062e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.930998325347900391e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.436736583709716797e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.955597877502441406e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.771539211273193359e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.498162746429443359e+00
