jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.755406856536865234e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.555855751037597656e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.326782703399658203e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.412180900573730469e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.710023403167724609e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.889831781387329102e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.688908815383911133e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.274536609649658203e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.677007198333740234e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.236633777618408203e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.385566711425781250e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.333822488784790039e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.212783813476562500e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.553619861602783203e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.140857696533203125e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.140291929244995117e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.975548028945922852e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.875512599945068359e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.228732824325561523e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.318760395050048828e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.347558736801147461e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.631613969802856445e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.695452451705932617e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.696392297744750977e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.531104803085327148e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.835205554962158203e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.402277469635009766e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.855525970458984375e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.305189609527587891e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.659691333770751953e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.855061292648315430e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.658237934112548828e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.129076719284057617e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.664608240127563477e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.600863695144653320e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.502357721328735352e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.999915122985839844e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.786935806274414062e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.478018283843994141e+00
