jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.555675745010375977e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.631042718887329102e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.288729429244995117e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.360148429870605469e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.561597585678100586e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.705919981002807617e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.490134477615356445e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.178212642669677734e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.483855485916137695e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.310234785079956055e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.291057109832763672e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.285076856613159180e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.132591724395751953e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.377351284027099609e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.008938550949096680e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.092491865158081055e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.011214256286621094e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.647469758987426758e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.130630493164062500e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.218652963638305664e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.252053499221801758e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.561392545700073242e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.900304555892944336e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.856188058853149414e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.460372924804687500e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.805007457733154297e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.445007324218750000e+00
1.552304341399995610e+04	6.123725177591444663e+03	2.952509164810180664e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.689034461975097656e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.655232191085815430e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.493515968322753906e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.471066951751708984e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.107112884521484375e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.589759588241577148e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.738213539123535156e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.350825071334838867e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.478358268737792969e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.604855775833129883e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.196432113647460938e+00
