jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.652804374694824219e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.737971782684326172e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.479643583297729492e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.353629827499389648e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.639256954193115234e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.870692253112792969e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.705485343933105469e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.389354705810546875e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.706016063690185547e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.623797893524169922e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.385763168334960938e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.190781593322753906e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.330445766448974609e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.456852197647094727e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.208418369293212891e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.228211164474487305e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.999748229980468750e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.985645294189453125e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.266382694244384766e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.302298069000244141e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.394661188125610352e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.776522159576416016e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.177817583084106445e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.897228240966796875e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.741838455200195312e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.809065103530883789e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.545851469039916992e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.219555377960205078e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.267450809478759766e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.782492637634277344e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.799737691879272461e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.631402015686035156e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.242022752761840820e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.684226751327514648e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.893784761428833008e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.669792413711547852e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.955549955368041992e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.715621471405029297e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.540045499801635742e+00
