jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.769611597061157227e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.531717538833618164e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.186437606811523438e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.174306631088256836e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.487899541854858398e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.726344823837280273e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.492689609527587891e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.300179243087768555e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.549216032028198242e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.591439247131347656e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.344861507415771484e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.303695440292358398e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.251029968261718750e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.591082334518432617e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.069439172744750977e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.117351055145263672e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.014033079147338867e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.789764881134033203e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.310612678527832031e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.251229763031005859e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.322464704513549805e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.954489946365356445e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.983422517776489258e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.870117425918579102e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.778743028640747070e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.766148805618286133e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.695253372192382812e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.215893268585205078e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.060083389282226562e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.751737594604492188e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.943300247192382812e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.870877981185913086e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.306104183197021484e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.837334156036376953e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.771427869796752930e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.569503545761108398e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.329594612121582031e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.913899421691894531e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.605464935302734375e+00
