jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.634183883666992188e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.556147575378417969e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.263130903244018555e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.363779306411743164e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.668382644653320312e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.822630643844604492e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.676090478897094727e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.307785272598266602e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.642925500869750977e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.444797754287719727e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.320729970932006836e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.140630483627319336e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.261787652969360352e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.434957265853881836e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.064526081085205078e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.231678724288940430e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.175331354141235352e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.711539745330810547e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.298192024230957031e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.340087413787841797e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.225635528564453125e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.743955850601196289e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.151607513427734375e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.971799612045288086e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.693789243698120117e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.039316177368164062e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.640609264373779297e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.292338609695434570e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.607070446014404297e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.014126300811767578e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.858886957168579102e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.656234025955200195e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.488692760467529297e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.943721294403076172e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.067914485931396484e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.932145833969116211e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.956914424896240234e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.901962995529174805e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.708008527755737305e+00
