jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.699091911315917969e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.617100000381469727e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.323272466659545898e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.228773832321166992e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.730978488922119141e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.827758550643920898e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.631624460220336914e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.509258270263671875e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.690340995788574219e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.473588228225708008e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.352000474929809570e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.403578281402587891e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.235726118087768555e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.617815017700195312e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.154520511627197266e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.380512475967407227e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.364464759826660156e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.707285165786743164e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.317087888717651367e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.495365381240844727e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.954996347427368164e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.373572111129760742e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.947062492370605469e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.333771944046020508e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.617088556289672852e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.906912803649902344e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.407811403274536133e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.681727409362792969e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.125279426574707031e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.848059415817260742e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.548017978668212891e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.244395732879638672e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.440898895263671875e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.499086618423461914e+00
1.729114800899988040e+04	6.122634956533482182e+03	4.085468769073486328e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.269038915634155273e+00
1.765214472200023010e+04	6.296271851331592188e+03	4.049757480621337891e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.304351091384887695e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.858298778533935547e+00
