jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.590848922729492188e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.738010883331298828e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.349584579467773438e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.372745275497436523e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.680391550064086914e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.900804519653320312e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.584814310073852539e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.260153532028198242e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.535892009735107422e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.356093168258666992e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.325594663619995117e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.292025804519653320e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.352367401123046875e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.454382658004760742e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.161071062088012695e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.293338775634765625e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.016448020935058594e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.760117530822753906e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.189392089843750000e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.330003499984741211e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.237866640090942383e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.812299489974975586e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.265624284744262695e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.934356212615966797e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.927366018295288086e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.938150405883789062e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.456870317459106445e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.450340986251831055e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.736116409301757812e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.947323799133300781e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.762063264846801758e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.830198764801025391e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.458368301391601562e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.908242225646972656e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.048857688903808594e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.751518011093139648e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.965436458587646484e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.902895450592041016e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.477650165557861328e+00
