jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.645014047622680664e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.640705108642578125e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.310470342636108398e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.257137298583984375e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.602347612380981445e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.677821397781372070e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.541091918945312500e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.262283325195312500e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.658155679702758789e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.448752403259277344e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.392619848251342773e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.417215347290039062e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.311808586120605469e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.395990848541259766e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.148260116577148438e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.259345054626464844e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.050101518630981445e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.662744045257568359e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.228353500366210938e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.313966035842895508e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.247913599014282227e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.636084556579589844e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.840961217880249023e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.844043254852294922e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.614576578140258789e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.881155490875244141e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.432153940200805664e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.135628700256347656e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.810533046722412109e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.797376632690429688e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.796941041946411133e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.589002370834350586e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.240349292755126953e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.585433959960937500e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.788220643997192383e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.603808641433715820e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.899198055267333984e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.682420730590820312e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.462274551391601562e+00
