jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.940118551254272461e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.674740076065063477e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.373894691467285156e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.101937770843505859e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.637981176376342773e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.831587553024291992e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.790219306945800781e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.216903209686279297e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.560377359390258789e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.372427225112915039e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.378098011016845703e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.381634473800659180e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.249598026275634766e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.510437726974487305e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.052555322647094727e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.084151268005371094e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.966840028762817383e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.695390224456787109e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.237016677856445312e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.437422990798950195e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.314096450805664062e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.785036563873291016e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.163024187088012695e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.937731504440307617e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.885475635528564453e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.845569133758544922e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.600498914718627930e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.302155017852783203e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.200540065765380859e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.965170860290527344e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.864663600921630859e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.629986286163330078e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.300335168838500977e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.832821130752563477e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.961779832839965820e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.737626075744628906e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.082574605941772461e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.804677724838256836e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.292856454849243164e+00
