jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.992033243179321289e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.763479471206665039e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.376368045806884766e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.401729822158813477e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.644203424453735352e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.902060031890869141e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.699159622192382812e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.299057006835937500e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.571849822998046875e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.384756326675415039e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.383446216583251953e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.237010478973388672e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.441065788269042969e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.557866811752319336e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.087094068527221680e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.270820617675781250e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.153340578079223633e+00
1.271280894700018689e+04	6.013912817484146217e+03	3.034347057342529297e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.243123054504394531e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.431384325027465820e+00
1.330301804400002584e+04	6.069254493132430071e+03	3.052409648895263672e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.570750951766967773e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.902079343795776367e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.560050725936889648e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.173722505569458008e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.632600307464599609e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.168471574783325195e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.841832160949707031e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.231898307800292969e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.454256296157836914e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.482736110687255859e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.266455173492431641e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.984592914581298828e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.815148830413818359e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.610417366027832031e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.082907438278198242e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.725874423980712891e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.353983640670776367e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.582068920135498047e+00
