jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.423691511154174805e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.584359645843505859e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.285002708435058594e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.133396863937377930e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.605891466140747070e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.697754144668579102e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.573888063430786133e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.206270456314086914e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.607588291168212891e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.280025005340576172e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.322100162506103516e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.272281646728515625e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.283387899398803711e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.363720178604125977e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.029418706893920898e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.325417518615722656e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.982504606246948242e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.783959150314331055e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.169075250625610352e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.257991552352905273e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.228641033172607422e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.770027637481689453e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.118281364440917969e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.901512861251831055e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.873259544372558594e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.124734878540039062e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.543185472488403320e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.146831035614013672e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.600769996643066406e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.877091646194458008e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.643915653228759766e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.610675811767578125e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.273650646209716797e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.713724851608276367e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.925180435180664062e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.530119180679321289e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.676369667053222656e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.747107505798339844e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.526370286941528320e+00
