jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.631987571716308594e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.590244054794311523e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.257815122604370117e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.247041702270507812e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.659060001373291016e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.843333959579467773e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.623500585556030273e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.274019956588745117e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.659539461135864258e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.407375574111938477e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.260502815246582031e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.300825357437133789e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.229310750961303711e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.471351861953735352e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.024566888809204102e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.128699541091918945e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.083897352218627930e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.739186763763427734e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.135633230209350586e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.285607337951660156e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.391522169113159180e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.771997451782226562e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.138380050659179688e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.909092426300048828e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.633047819137573242e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.025000572204589844e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.719645261764526367e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.211322307586669922e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.598952293395996094e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.913284301757812500e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.771305799484252930e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.685402870178222656e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.381548166275024414e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.799817562103271484e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.912479877471923828e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.728557825088500977e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.892055749893188477e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.863761186599731445e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.567930698394775391e+00
