jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.707863092422485352e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.688940286636352539e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.369960308074951172e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.315410375595092773e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.680629253387451172e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.839107275009155273e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.738752126693725586e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.500771284103393555e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.819911718368530273e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.571957111358642578e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.383764266967773438e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.408960342407226562e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.317931413650512695e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.377190828323364258e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.137787818908691406e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.257117509841918945e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.169081449508666992e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.555743694305419922e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.231371164321899414e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.391690492630004883e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.467474937438964844e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.888062477111816406e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.475282669067382812e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.099367380142211914e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.245054244995117188e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.909276723861694336e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.654324769973754883e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.168116092681884766e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.087576389312744141e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.083170652389526367e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.850192070007324219e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.679046630859375000e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.496272087097167969e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.879141330718994141e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.101311445236206055e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.866591453552246094e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.975270986557006836e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.870396137237548828e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.362930774688720703e+00
