jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.713429689407348633e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.400798559188842773e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.319788217544555664e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.346859693527221680e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.642240047454833984e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.659708738327026367e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.674811363220214844e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.419677734375000000e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.716749429702758789e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.626464843750000000e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.280626535415649414e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.381878852844238281e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.186687469482421875e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.639049768447875977e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.101042985916137695e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.237024545669555664e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.066812515258789062e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.643604755401611328e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.201758623123168945e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.285009145736694336e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.134895563125610352e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.303466558456420898e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.880370855331420898e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.599541425704956055e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.439545869827270508e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.888717174530029297e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.069315195083618164e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.739053249359130859e+00
1.599486752300010994e+04	5.944060920343952603e+03	6.290064334869384766e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.710202693939208984e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.492392539978027344e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.369561672210693359e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.344671726226806641e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.469945907592773438e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.433038711547851562e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.128700017929077148e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.560329914093017578e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.202341556549072266e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.461548805236816406e+00
