jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.995920419692993164e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.556617736816406250e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.321476936340332031e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.242985248565673828e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.647364139556884766e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.982868909835815430e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.572485208511352539e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.301208734512329102e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.700944662094116211e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.633306503295898438e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.456476688385009766e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.216486692428588867e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.395275831222534180e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.522395372390747070e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.068391799926757812e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.120621204376220703e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.901267528533935547e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.747751235961914062e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.333787441253662109e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.391223907470703125e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.424388170242309570e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.001299381256103516e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.087092161178588867e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.114688396453857422e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.897472381591796875e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.073632717132568359e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.751077175140380859e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.522758007049560547e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.967851161956787109e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.048036813735961914e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.942256689071655273e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.131556272506713867e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.538283586502075195e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.107793569564819336e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.018080711364746094e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.683099031448364258e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.354639053344726562e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.855893611907958984e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.451937913894653320e+00
