jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.462195396423339844e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.481819629669189453e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.223321914672851562e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.309820413589477539e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.678948163986206055e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.782504558563232422e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.514637708663940430e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.278836250305175781e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.693423509597778320e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.597914218902587891e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.415800094604492188e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.368781328201293945e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.333824634552001953e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.417712926864624023e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.074221849441528320e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.224437713623046875e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.066486835479736328e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.798400402069091797e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.354277610778808594e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.364066123962402344e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.259394407272338867e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.905169248580932617e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.187933206558227539e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.086177349090576172e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.739549160003662109e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.882552623748779297e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.798506736755371094e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.007220506668090820e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.973982334136962891e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.988499879837036133e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.878827333450317383e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.639144420623779297e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.409006118774414062e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.717813491821289062e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.046475410461425781e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.808215141296386719e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.965385198593139648e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.996038436889648438e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.723620176315307617e+00
