jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.695150852203369141e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.501856565475463867e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.144939184188842773e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.115927457809448242e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.496013879776000977e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.894108772277832031e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.541258811950683594e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.187834978103637695e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.689747333526611328e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.493244886398315430e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.363438129425048828e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.167205572128295898e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.189175367355346680e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.494448900222778320e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.107118368148803711e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.238904237747192383e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.990195035934448242e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.683229684829711914e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.262927293777465820e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.296162366867065430e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.429837465286254883e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.732800483703613281e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.937699079513549805e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.772297382354736328e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.713377952575683594e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.318908214569091797e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.491716146469116211e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.046629905700683594e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.905884265899658203e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.852134227752685547e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.842817544937133789e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.631973743438720703e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.302349328994750977e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.542212247848510742e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.887084484100341797e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.480473756790161133e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.558481216430664062e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.854108810424804688e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.304952383041381836e+00
