jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.769332408905029297e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.670949220657348633e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.427736043930053711e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.373193979263305664e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.627468347549438477e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.979397058486938477e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.719896316528320312e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.416584968566894531e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.696224212646484375e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.839246034622192383e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.459367036819458008e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.374481439590454102e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.318667650222778320e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.553494691848754883e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.263398170471191406e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.324211120605468750e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.133113384246826172e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.789177894592285156e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.402864456176757812e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.542217969894409180e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.198964834213256836e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.529537677764892578e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.797183990478515625e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.332599163055419922e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.657541990280151367e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.608922004699707031e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.402762413024902344e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.704523324966430664e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.302898406982421875e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.350060224533081055e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.501864671707153320e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.163853168487548828e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.503336429595947266e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.614182949066162109e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.568117380142211914e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.287461042404174805e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.944346904754638672e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.205088615417480469e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.631425380706787109e+00
