jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.967625856399536133e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.527953624725341797e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.383642196655273438e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.339699506759643555e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.702290058135986328e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.653204917907714844e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.485657691955566406e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.258964538574218750e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.784979104995727539e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.580325126647949219e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.507590293884277344e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.404153823852539062e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.344115495681762695e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.619138240814208984e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.232870340347290039e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.418645143508911133e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.932111740112304688e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.920469522476196289e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.363407135009765625e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.309816837310791016e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.100104331970214844e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.625975131988525391e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.832914352416992188e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.692397356033325195e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.598316192626953125e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.630051612854003906e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.577348709106445312e+00
1.552304341399995610e+04	6.104535391270841501e+03	4.002219200134277344e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.537876605987548828e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.525426149368286133e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.664208412170410156e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.398108720779418945e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.368685722351074219e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.888437986373901367e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.841553688049316406e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.332796096801757812e+00
1.765214472200023010e+04	6.296271851331592188e+03	4.048954486846923828e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.639363050460815430e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.438029289245605469e+00
