jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.679546594619750977e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.688739061355590820e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.288981437683105469e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.333177089691162109e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.757019996643066406e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.747647047042846680e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.648483753204345703e+00
1.253613091399986297e+04	5.961221161191642750e+03	2.459440708160400391e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.689316987991333008e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.719619274139404297e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.332474231719970703e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.361807107925415039e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.379254817962646484e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.563857793807983398e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.144671201705932617e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.393929243087768555e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.933230161666870117e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.836477994918823242e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.311123132705688477e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.358325004577636719e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.422698259353637695e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.853560924530029297e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.990294933319091797e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.955531120300292969e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.927170276641845703e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.053526401519775391e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.550677061080932617e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.278479337692260742e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.578075885772705078e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.948096275329589844e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.155079364776611328e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.772940874099731445e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.514174938201904297e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.920408010482788086e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.922544479370117188e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.652680873870849609e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.239099264144897461e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.778079986572265625e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.557686328887939453e+00
