jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.646591424942016602e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.669474840164184570e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.228677988052368164e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.331719398498535156e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.631652116775512695e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.835363149642944336e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.568836927413940430e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.243744611740112305e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.545769214630126953e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.260147094726562500e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.443577766418457031e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.175916671752929688e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.279962062835693359e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.444460868835449219e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.106319904327392578e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.165091991424560547e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.017599105834960938e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.705508232116699219e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.325730323791503906e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.393723249435424805e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.328133821487426758e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.670803308486938477e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.017807245254516602e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.750147581100463867e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.860363006591796875e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.829369306564331055e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.488675594329833984e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.105550050735473633e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.726446628570556641e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.050323009490966797e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.861757040023803711e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.812601089477539062e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.159306287765502930e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.846193075180053711e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.800777673721313477e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.528395891189575195e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.141716241836547852e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.709711551666259766e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.720630884170532227e+00
