jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.661635637283325195e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.540747165679931641e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.226290702819824219e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.182754278182983398e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.640209913253784180e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.662749767303466797e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.496787548065185547e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.246494054794311523e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.583714485168457031e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.298068046569824219e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.209938526153564453e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.245168209075927734e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.121552705764770508e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.408195495605468750e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.983007311820983887e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.126779794692993164e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.021281003952026367e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.580546855926513672e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.196068286895751953e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.241699695587158203e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.230085849761962891e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.881037712097167969e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.845450639724731445e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.798990726470947266e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.614266157150268555e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.660878419876098633e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.509825229644775391e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.004807949066162109e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.745515346527099609e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.682944774627685547e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.676990032196044922e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.632603645324707031e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.039958953857421875e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.754326105117797852e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.740380048751831055e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.502547264099121094e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.829540729522705078e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.680411577224731445e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.397158861160278320e+00
