jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.330305337905883789e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.608868360519409180e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.338304281234741211e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.273677587509155273e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.585783958435058594e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.638474464416503906e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.733400821685791016e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.252563476562500000e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.515350103378295898e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.280539512634277344e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.384635925292968750e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.328851461410522461e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.102108001708984375e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.396197795867919922e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.054645776748657227e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.200992822647094727e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.068492889404296875e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.888844251632690430e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.181569814682006836e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.360059261322021484e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.159745216369628906e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.572096824645996094e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.914101600646972656e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.685872316360473633e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.464647054672241211e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.912063837051391602e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.446302890777587891e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.168172836303710938e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.517435073852539062e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.851567983627319336e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.686965465545654297e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.605190277099609375e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.179239034652709961e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.608530521392822266e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.944040298461914062e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.429814577102661133e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.852508306503295898e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.730332374572753906e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.431708812713623047e+00
