jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.759663105010986328e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.610805511474609375e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.162465095520019531e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.212042331695556641e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.638717651367187500e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.813673257827758789e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.740472793579101562e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.266339302062988281e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.522817611694335938e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.536493778228759766e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.366059303283691406e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.227731704711914062e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.191435098648071289e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.465362548828125000e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.187841176986694336e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.186389684677124023e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.107414722442626953e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.795192241668701172e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.175576448440551758e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.394134521484375000e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.187317848205566406e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.037420511245727539e+00
1.334010457199998200e+04	5.940187142886001311e+03	2.997251272201538086e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.762483835220336914e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.747770071029663086e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.821617126464843750e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.617032051086425781e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.143790721893310547e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.587401390075683594e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.060234308242797852e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.048120975494384766e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.788013219833374023e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.039091110229492188e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.911611318588256836e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.605666160583496094e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.570020675659179688e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.310585975646972656e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.974021434783935547e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.516669750213623047e+00
