jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.456076860427856445e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.606864452362060547e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.323844909667968750e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.216087818145751953e+00
1.224300268500018865e+04	5.941462626205004199e+03	2.623994827270507812e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.677820682525634766e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.525279045104980469e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.342981815338134766e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.644582033157348633e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.627481460571289062e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.276393651962280273e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.247501373291015625e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.320737123489379883e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.495763778686523438e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.146728277206420898e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.157021522521972656e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.885145664215087891e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.701980352401733398e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.182085514068603516e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.301464080810546875e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.329831600189208984e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.717063188552856445e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.229107856750488281e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.805891036987304688e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.678108692169189453e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.983031988143920898e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.445027351379394531e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.127855539321899414e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.923660278320312500e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.939558029174804688e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.484072446823120117e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.558825254440307617e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.348580837249755859e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.664405822753906250e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.969283342361450195e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.749961376190185547e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.775988578796386719e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.830353975296020508e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.362932443618774414e+00
