jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.692230939865112305e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.763741731643676758e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.389369726181030273e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.218924999237060547e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.688498735427856445e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.810491085052490234e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.647316455841064453e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.331435203552246094e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.669025421142578125e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.328349351882934570e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.444776535034179688e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.415328264236450195e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.269696235656738281e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.647652864456176758e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.119389295578002930e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.274100542068481445e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.002467870712280273e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.721104621887207031e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.241103410720825195e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.382444620132446289e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.423350334167480469e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.838970184326171875e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.130030393600463867e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.805545806884765625e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.902999639511108398e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.738718748092651367e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.669273614883422852e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.404348373413085938e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.883974552154541016e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.897338151931762695e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.886421203613281250e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.816486358642578125e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.151783704757690430e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.955825328826904297e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.730851411819458008e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.582640171051025391e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.424581289291381836e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.873623609542846680e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.495064020156860352e+00
