jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.682964563369750977e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.511652946472167969e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.361866712570190430e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.380999326705932617e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.590007781982421875e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.686978578567504883e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.540816068649291992e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.305198907852172852e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.535293817520141602e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.453018903732299805e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.308294534683227539e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.327682256698608398e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.317611217498779297e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.464026689529418945e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.077755689620971680e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.377807140350341797e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.003504037857055664e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.808557748794555664e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.196908235549926758e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.308031797409057617e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.224654674530029297e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.965503215789794922e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.970964908599853516e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.791942358016967773e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.675294399261474609e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.027146816253662109e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.581697940826416016e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.378210067749023438e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.599294662475585938e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.746417999267578125e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.036070823669433594e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.709215164184570312e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.368026256561279297e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.872273445129394531e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.785408496856689453e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.629816055297851562e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.111150026321411133e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.962275028228759766e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.616786003112792969e+00
