jd	rv	rverr
1.222010565999988467e+04	5.951647380520604202e+03	2.696688175201416016e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.709346294403076172e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.348158121109008789e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.421646356582641602e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.695026874542236328e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.748029470443725586e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.658272266387939453e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.426445960998535156e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.603897571563720703e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.510222673416137695e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.513103008270263672e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.242092847824096680e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.287897348403930664e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.376268386840820312e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.100992441177368164e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.231805086135864258e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.017163038253784180e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.802232980728149414e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.216755867004394531e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.353181362152099609e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.485575199127197266e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.740224838256835938e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.145826101303100586e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.911329507827758789e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.552394390106201172e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.023967742919921875e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.754196643829345703e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.215192079544067383e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.597199916839599609e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.092513322830200195e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.804336547851562500e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.667987823486328125e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.124755382537841797e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.791673898696899414e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.987890720367431641e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.829474210739135742e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.032504320144653320e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.866414070129394531e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.272789001464843750e+00
