jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.486193895339965820e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.513371706008911133e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.285597324371337891e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.249535799026489258e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.602954864501953125e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.916926622390747070e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.691528081893920898e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.355247497558593750e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.594734191894531250e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.488626241683959961e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.360746145248413086e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.341492891311645508e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.331138372421264648e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.381709337234497070e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.067231416702270508e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.183236598968505859e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.108268499374389648e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.920924663543701172e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.380552053451538086e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.401899099349975586e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.462707996368408203e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.936889410018920898e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.149505138397216797e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.913517713546752930e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.944076538085937500e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.173982143402099609e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.498982191085815430e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.336555242538452148e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.754942417144775391e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.982162714004516602e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.938839673995971680e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.673353910446166992e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.477090597152709961e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.718101501464843750e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.993177652359008789e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.724903821945190430e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.807540178298950195e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.868829011917114258e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.475085496902465820e+00
