jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.744931221008300781e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.765568017959594727e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.355333089828491211e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.215858697891235352e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.688554763793945312e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.907646417617797852e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.688862562179565430e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.156719923019409180e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.585583209991455078e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.762155532836914062e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.485470294952392578e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.342153787612915039e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.421571016311645508e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.549624919891357422e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.123617410659790039e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.176095962524414062e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.172944545745849609e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.816208124160766602e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.349170207977294922e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.304127454757690430e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.476603507995605469e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.874182701110839844e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.212515115737915039e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.009529829025268555e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.826616048812866211e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.045044422149658203e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.606849670410156250e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.303271293640136719e+00
1.599486752300010994e+04	5.898491857993998565e+03	5.162025451660156250e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.056261539459228516e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.914281368255615234e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.710031747817993164e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.492355823516845703e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.779839754104614258e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.067269802093505859e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.648855209350585938e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.138834238052368164e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.953893899917602539e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.282331466674804688e+00
