jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.742146968841552734e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.786116600036621094e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.380005598068237305e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.325922012329101562e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.709755420684814453e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.907421827316284180e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.634354352951049805e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.380413532257080078e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.705665826797485352e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.319231510162353516e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.396386384963989258e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.261101484298706055e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.360639333724975586e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.589811325073242188e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.131749391555786133e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.378529071807861328e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.043643474578857422e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.856496095657348633e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.294840574264526367e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.368544101715087891e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.356346845626831055e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.716356039047241211e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.127180814743041992e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.943561077117919922e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.652917623519897461e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.005329132080078125e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.594700098037719727e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.240274190902709961e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.830476284027099609e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.998290777206420898e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.854068994522094727e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.595877647399902344e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.444449901580810547e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.707935094833374023e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.889514207839965820e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.540414333343505859e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.740117073059082031e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.931482791900634766e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.371262550354003906e+00
