jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.908562183380126953e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.587401151657104492e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.294755697250366211e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.422131299972534180e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.567444324493408203e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.897789001464843750e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.666438341140747070e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.365425348281860352e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.629907369613647461e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.531534194946289062e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.471431732177734375e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.408619880676269531e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.206054210662841797e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.611297369003295898e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.119285345077514648e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.288238286972045898e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.025600910186767578e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.635773658752441406e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.278357982635498047e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.489736557006835938e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.996064186096191406e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.448716163635253906e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.800999879837036133e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.550432682037353516e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.465811729431152344e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.968574047088623047e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.370015859603881836e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.822996854782104492e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.959601879119873047e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.426055908203125000e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.437840938568115234e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.108058452606201172e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.284305572509765625e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.409408569335937500e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.934685230255126953e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.331562995910644531e+00
1.765214472200023010e+04	6.322213781278842362e+03	4.227185726165771484e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.456002473831176758e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.378603935241699219e+00
