jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.432371854782104492e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.672255516052246094e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.385306835174560547e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.281259059906005859e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.652290582656860352e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.743864774703979492e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.653418779373168945e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.448824882507324219e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.525609254837036133e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.540440797805786133e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.465847015380859375e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.367800712585449219e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.156986474990844727e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.481271982192993164e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.113807678222656250e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.173620223999023438e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.930682897567749023e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.705997705459594727e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.264121532440185547e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.395428419113159180e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.314669847488403320e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.626485109329223633e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.866871356964111328e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.888292551040649414e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.723796129226684570e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.104969978332519531e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.443282604217529297e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.031227827072143555e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.351065635681152344e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.840538978576660156e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.645392179489135742e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.511705160140991211e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.254315137863159180e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.902308702468872070e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.035674810409545898e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.642418622970581055e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.912924051284790039e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.665017127990722656e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.533404827117919922e+00
